name,name.1,lang,name_lang,200107,200108,200109,200110,200111,200112,200201,200202,200203,200204,200205,200206,200207,200208,200209,200210,200211,200212,200301,200302,200303,200304,200305,200306,200307,200308,200309,200310,200311,200312,200401,200402,200403,200404,200405,200406,200407,200408,200409,200410,200411,200412,200501,200502,200503,200504,200505,200506,200507,200508,200509,200510,200511,200512,200601,200602,200603,200604,200605,200606,200607,200608,200609,200610,200611,200612,200701,200702,200703,200704,200705,200706,200707,200708,200709,200710,200711,200712,200801,200802,200803,200804,200805,200806,200807,200808,200809,200810,200811,200812,200901,200902,200903,200904,200905,200906,200907,200908,200909,200910,200911,200912,201001,201002,201003,201004,201005,201006,201007,201008,201009,201010,201011,201012,201101,201102,201103,201104,201105,201106,201107,201108,201109,201110,201111,201112,201201,201202,201203,201204,201205,201206,201207,201208,201209,201210,201211,201212,201301,201302,201303,201304,201305,201306,201307,201308,201309,201310,201311,201312,201401,201402,201403,201404,201405,201406,201407,201408,201409,201410,201411,201412,201501,201502,201503,201504,201505,201506,201507,201508,201509,201510,201511,201512,201601,201602,201603,201604,201605,201606,201607,201608,201609,201610,201611,201612,201701,201702,201703,201704,201705,201706,201707,201708,201709,201710,201711,201712,201801,201802,201803,201804,201805,201806,201807
Distance_education,Distance_education,fr,Formation_à_distance,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.833576550460015e-07,2.376089882728084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0897104094586864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.259344993935129e-07,0.0,1.0094983701648814e-06,0.0,0.0,1.1314585065879172e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.373280860773273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08693998134811e-06,0.0,1.169247390532136e-06,0.0,0.0,0.0,0.0,0.0,8.882880113985118e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.969735827250172e-06,1.1952372187308015e-06,0.0,0.0,0.0,0.0,0.0,9.885750382825683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.73843536454372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Copyright,Copyright,fr,Copyright,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.385469564628614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.259344993935129e-07,1.8821793378116654e-06,0.0,3.036781497497692e-06,2.1484538651759263e-06,0.0,0.0,1.1054903070609878e-06,1.0175093000350022e-06,0.0,0.0,0.0,0.0,0.0,4.2637468528218545e-06,1.006625609763463e-06,1.0006424124287792e-06,0.0,0.0,1.3744344202360728e-06,2.0307846647326826e-06,2.07020049891832e-06,0.0,0.0,1.7381676410544767e-06,2.110007342825553e-06,4.205979430657594e-06,0.0,3.977926485929577e-06,0.0,0.0,0.0,0.0,9.026232035541691e-07,1.805904947998967e-06,0.0,1.8935126363565787e-06,4.7297223794854915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1762118216345345e-06,0.0,2.0319772255992555e-06,1.169247390532136e-06,0.0,0.0,0.0,5.122281669146705e-06,1.3591702537434946e-06,0.0,0.0,0.0,0.0,1.2140121279811585e-06,1.0359623987087765e-06,1.2238359178708193e-06,9.099396346046403e-07,0.0,0.0,0.0,1.1363081122172439e-06,1.1939471654500345e-06,0.0,1.1028434612962602e-06,0.0,0.0,0.0,2.238558726349627e-06,0.0,0.0,0.0,1.2649677306731904e-06,1.2923920755687494e-06,2.2750669722839967e-06,1.029435683946774e-06,0.0,0.0,0.0,2.1392227561959913e-06,0.0,2.068720837500944e-06,0.0,0.0,0.0,1.2905357271910717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362053143833683e-06,0.0
Freedom_of_information_laws_by_country,Freedom_of_information_laws_by_country,fr,Liberté_d'accès_aux_documents_administratifs,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1083034091412866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2923920755687494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Living_lab,Living_lab,fr,Living_lab,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.487251979515126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Temporary_work,Temporary_work,fr,Intérim_(travail),0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5526503741887403e-06,1.5815477659056258e-06,1.4840472342553719e-06,0.0,0.0,1.2641905387980076e-06,1.4730664529738266e-06,0.0,0.0,0.0,1.2348087651665387e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.734197989693431e-07,0.0,0.0,0.0,0.0,9.566787176295798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.410896689058327e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0006424124287792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0514948576643986e-06,9.466165086132636e-07,0.0,9.58028760023376e-07,0.0,0.0,8.373280860773273e-07,0.0,0.0,0.0,0.0,4.7297223794854915e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.988115416060141e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2502953822840647e-06,0.0,1.2140121279811585e-06,2.071924797417553e-06,0.0,3.6397585384185614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146100279190028e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1547224105061264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046596112771032e-06,0.0,0.0,0.0,0.0,0.0,0.0
Net_neutrality,Net_neutrality,fr,Neutralité_du_réseau,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0798179858803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.188305125236598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.628197524397852e-07,0.0,0.0,1.21010730021431e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.169247390532136e-06,0.0,0.0,1.1996679319164456e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046596112771032e-06,1.169299344139998e-06,0.0,0.0,1.8922227751717664e-06,0.0,0.0
Price_discrimination,Price_discrimination,fr,Discrimination_par_les_prix,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.949078378288826e-06,0.0,0.0,0.0,0.0,1.4840472342553719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.566787176295798e-07,1.0146742185486506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EHealth,EHealth,fr,E-santé,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Personally_identifiable_information,Personally_identifiable_information,fr,Données_personnelles,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7078696106625073e-06,9.029524739994835e-07,0.0,0.0,4.7297223794854915e-07,0.0,1.0337819257703226e-06,0.0,0.0,0.0,1.2531940784073407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1996679319164456e-06,1.2805704172866762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6715077536124577e-06,0.0,0.0,0.0,1.1776121793362037e-06,0.0,0.0,1.1952372187308015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2649677306731904e-06,0.0,0.0,1.029435683946774e-06,2.777718622658962e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3391900578530105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.926553431162825e-07,0.0,0.0,0.0,0.0
Social_networking_service,Social_networking_service,es,Servicio_de_red_social,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.390350688154073e-06,0.0,0.0,0.0,3.1523813877098107e-06,0.0,0.0,1.361583467108909e-06,2.9272547911842796e-06,0.0,0.0,0.0,1.3240613728927562e-06,0.0,0.0,1.418105807710525e-06,0.0,1.3585442926195724e-06,2.863561325313453e-06,0.0,0.0,1.1835874298280603e-06,0.0,0.0,0.0,1.287921230737528e-06,1.5094886456264077e-06,1.4869247274095243e-06,1.469438615671269e-06,1.43326845404798e-06,0.0,1.5236655736905619e-06,0.0,0.0,0.0,1.4324697927932444e-06,0.0,1.3466943367463056e-06,0.0,0.0,2.894460725786027e-06,0.0,0.0,1.3545326726825979e-06,0.0,0.0,1.3622400675671074e-06,0.0,0.0,0.0,0.0,0.0,1.267003182711995e-06,0.0,2.527904910328893e-06,0.0,0.0,0.0,6.50104179194716e-07,0.0,4.165966552843203e-06,7.813696472272317e-06,0.0,1.7718244476337284e-06,1.8401667927180919e-06,1.8339908190419599e-06,9.673967932731096e-06,5.789125321055242e-06,5.4122511717523786e-06,3.3805826096069395e-06,6.877886563016916e-06,9.021134714408916e-06,1.7387887249983915e-06,7.489234225800412e-06,7.027406886858749e-06,7.013085014019157e-06,5.583628800357352e-06,9.20693318896862e-06,5.493408824978163e-06,1.1040783075425898e-05,1.7805601998500769e-06,5.484290250577222e-06,0.0,4.096266355623508e-06,1.4631883752609962e-06,3.318686861982451e-06,5.186784763992649e-06,3.1756566861069783e-06,4.745468868142402e-06,2.5664057487488773e-06,1.8449129293343e-06,1.4999880000959992e-06,1.5393899089912685e-06,0.0,0.0,3.445519446511756e-06,6.777432505244038e-06,1.7518688060488527e-06,1.7297895710986759e-06,3.0426117779501924e-06,1.5072839496868618e-06,3.0761043599165145e-06,6.655407934910111e-06,3.487315760749215e-06,1.6390809345383856e-06,1.6322906260813926e-06,0.0,5.474157869238791e-06,0.0,1.5957311001608496e-06,6.424526271494056e-06,0.0,0.0,1.3091815520609136e-06,1.3206812073667598e-06,2.705459346415131e-06,1.5017833677492022e-06,1.7424334826018016e-06,0.0,2.9000427756309405e-06,0.0,1.4644032849494487e-06,1.6541639441885085e-06
Surveillance,Surveillance,es,Vigilancia,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.493515900717037e-06,0.0,4.213347040755706e-06,1.3932253026433664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3561271179315264e-06,0.0,0.0,0.0,0.0,0.0,1.2748386372994839e-06,0.0,1.4472303628930134e-06,0.0,1.3524076914130226e-06,0.0,0.0,0.0,0.0,0.0,1.2661577556594086e-06,1.345235981295839e-06,0.0,0.0,0.0,1.2254901960784314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7568517217146872e-06,0.0,0.0,0.0,1.8311362749927211e-06,0.0,0.0,0.0,0.0,0.0,2.9263767505219923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3527296732075656e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.6541639441885085e-06
Web_accessibility,Web_accessibility,es,Accesibilidad_web,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.402143660804169e-06,0.0,0.0,0.0,0.0,0.0,3.830859874807499e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5278569839632754e-06,0.0,0.0,0.0,3.798728185803393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.450606135773833e-06,2.780701376308146e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.361583467108909e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28618920796235e-07,0.0,1.1167407251890921e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.824683211777799e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3524076914130226e-06,1.3545326726825979e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53400636542399e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6902913048034698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7805601998500769e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4637088039157139e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Redundancy_(engineering),Redundancy_(engineering),es,Sistema_redundante,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3545326726825979e-06,0.0,0.0,0.0,0.0,1.2661577556594086e-06,1.345235981295839e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3783920505373661e-06,0.0,0.0,0.0,1.5627392944544634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7387887249983915e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
